# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
4.160000000000000000e+02 7.440234140600199453e+01 4.753392625833374723e+02 1.392911326646902870e+00
4.160000000000000000e+02 -5.155010330223722548e+01 3.583053451746296787e+02 1.437489186077388403e+00
4.170000000000000000e+02 -5.167750093638148456e+01 3.582460754709981643e+02 1.467466374609425195e+00
4.170000000000000000e+02 -5.175052723939663935e+01 3.582206695518155470e+02 1.481326126747878336e+00
4.180000000000000000e+02 -1.780366211368413474e+02 5.903385136527718942e+02 1.466355024733768664e+00
4.180000000000000000e+02 -1.780424269658520018e+02 5.902755990521578724e+02 1.520731093532683209e+00
4.190000000000000000e+02 8.128278964513236815e+01 5.881088615592007045e+02 1.613464126905925777e+00
4.190000000000000000e+02 8.138620652456640414e+01 5.879717143850687080e+02 1.650960648640977579e+00
4.200000000000000000e+02 8.148972023936393327e+01 5.877689045672540260e+02 1.660904496028937860e+00
4.200000000000000000e+02 8.159243920119422455e+01 5.875097758455245867e+02 1.642154096855056089e+00
4.210000000000000000e+02 -7.980307558019163139e+01 3.572594172491462245e+02 1.606284794526578352e+00
4.210000000000000000e+02 -7.986278506025942647e+01 3.572551349692512872e+02 1.575239543805613485e+00
4.220000000000000000e+02 1.198844654418153866e+01 5.296063058225116720e+02 1.567727711195059381e+00
4.220000000000000000e+02 1.737684041023515817e+02 4.652622364921621738e+02 1.600158503866673243e+00
4.230000000000000000e+02 1.737850661845848492e+02 4.652113594793403877e+02 1.638386145884413114e+00
4.230000000000000000e+02 1.737906660301828765e+02 4.651683623875931062e+02 1.667670676461872059e+00
4.240000000000000000e+02 1.737825481907248957e+02 4.651220385137197582e+02 1.681999533454375140e+00
4.240000000000000000e+02 1.737655739890939799e+02 4.650677664212881837e+02 1.680361217196519652e+00
4.250000000000000000e+02 1.737462608459690330e+02 4.650083868120573243e+02 1.662893034622211275e+00
4.250000000000000000e+02 3.407513551239765093e+01 5.028768943978624293e+02 1.624298730602816709e+00
4.260000000000000000e+02 3.403646553754034443e+01 5.027819153407287445e+02 1.613866869168320672e+00
4.260000000000000000e+02 3.399171528076931281e+01 5.026785509503332037e+02 1.592053165181667396e+00
4.270000000000000000e+02 3.394047383595066947e+01 5.025820399947641590e+02 1.560586486680742846e+00
4.270000000000000000e+02 3.388353282959597834e+01 5.024907769781300431e+02 1.522282269423287149e+00
4.280000000000000000e+02 1.638297009922107179e+02 4.626195876762554917e+02 1.508033946724825380e+00
4.280000000000000000e+02 1.638434059872963360e+02 4.626462625314602519e+02 1.513284914876831255e+00
4.290000000000000000e+02 1.638422360501061519e+02 4.626801341136320502e+02 1.513287825650413199e+00
4.290000000000000000e+02 1.638230127133876977e+02 4.627208158435062160e+02 1.509758085570637398e+00
4.300000000000000000e+02 -1.620294740405805953e+02 4.422057487601569505e+02 1.511863969410432107e+00
4.300000000000000000e+02 -1.620994250702588033e+02 4.422932223122018058e+02 1.525457704669543668e+00
4.310000000000000000e+02 -1.196013479101870125e+01 3.425490837443940109e+02 1.525555512560751836e+00
4.310000000000000000e+02 7.583081043454437520e+01 4.710811574841149536e+02 1.569222689751224031e+00
4.320000000000000000e+02 7.579937742329538253e+01 4.709851255007703230e+02 1.576295360391383182e+00
4.320000000000000000e+02 7.579356908050128538e+01 4.711034335352256903e+02 1.571724989037018183e+00
4.330000000000000000e+02 7.582071956256342560e+01 4.712104881194024415e+02 1.571396462331260402e+00
4.330000000000000000e+02 7.585725369935458673e+01 4.712982771179359247e+02 1.570645624457964296e+00
4.340000000000000000e+02 7.588486983703978694e+01 4.713016174789968886e+02 1.558381653306093684e+00
4.340000000000000000e+02 1.279844066805268170e+02 4.825543433616697939e+02 1.569562163994213888e+00
4.350000000000000000e+02 1.280020156896457593e+02 4.825237502605217514e+02 1.586218913583960832e+00
4.350000000000000000e+02 1.302923143095396199e+02 4.729876923421979882e+02 1.626676676660169907e+00
4.360000000000000000e+02 -7.787529495242965538e+01 3.976803597135705104e+02 1.594726768265826600e+00
4.360000000000000000e+02 -7.788775346912254349e+01 3.977344180329469054e+02 1.559153715490624315e+00
4.370000000000000000e+02 -7.219096080869745435e+01 3.051036644842073997e+02 1.544114843837397277e+00
4.370000000000000000e+02 -7.217706858423782990e+01 3.050900341757170509e+02 1.537519984920222349e+00
4.380000000000000000e+02 -1.805403582754516378e+02 5.180567703883807553e+02 1.672032079698482221e+00
4.380000000000000000e+02 -1.805479657984677999e+02 5.181114302651652679e+02 1.677506438431321190e+00
4.390000000000000000e+02 -6.624393660367765335e+01 3.573095379011070349e+02 1.556858995291480863e+00
4.390000000000000000e+02 -6.623738402722771923e+01 3.573228607255848601e+02 1.564895813430032590e+00
4.400000000000000000e+02 -6.623184619358860914e+01 3.573353890928138981e+02 1.568631365731525396e+00
4.400000000000000000e+02 -6.623216620136435040e+01 3.573458477169878620e+02 1.569363291089655554e+00
4.410000000000000000e+02 -6.623982713966830715e+01 3.573543711589297800e+02 1.567890903391925939e+00
4.410000000000000000e+02 -1.059806496831470639e+02 5.704930407652502709e+02 1.562692190856322938e+00
4.420000000000000000e+02 -6.624851334007405512e+01 3.573900599405323533e+02 1.570311503115608076e+00
4.420000000000000000e+02 1.161974748126619232e+02 3.278172128723875858e+02 1.597374513797084727e+00
4.430000000000000000e+02 1.591274115672714551e+01 4.371145836710388721e+02 1.646384634451251383e+00
4.430000000000000000e+02 1.592847874653821094e+01 4.371974552497471791e+02 1.698578605810445730e+00
4.440000000000000000e+02 1.594650586341064091e+01 4.372653921542926696e+02 1.721686182146428212e+00
4.440000000000000000e+02 1.597085496293126994e+01 4.373071714301302677e+02 1.724845724475198683e+00
4.450000000000000000e+02 1.600097831935231341e+01 4.373334249772636895e+02 1.714276702854169221e+00
4.450000000000000000e+02 1.596794093393091707e+01 4.825578957428167541e+02 1.775281523130993522e+00
4.460000000000000000e+02 1.599250906961578167e+01 4.826425553872537080e+02 1.795654545087388421e+00
4.460000000000000000e+02 1.601559112011162966e+01 4.827406994957062238e+02 1.779873499165602446e+00
4.470000000000000000e+02 1.603751636930205038e+01 4.828518549325337403e+02 1.741088842591438368e+00
4.470000000000000000e+02 1.605935360852893723e+01 4.829714753018665192e+02 1.688987182772201834e+00
4.480000000000000000e+02 1.608047490096242171e+01 4.830793878073131964e+02 1.631777891795469060e+00
4.480000000000000000e+02 -3.586935463097545806e+01 5.145378401754466040e+02 1.605065260591944432e+00
4.490000000000000000e+02 -3.588765605099067812e+01 5.145677594484495785e+02 1.627445233600670171e+00
4.490000000000000000e+02 -3.592610757576746749e+01 5.146120001682080556e+02 1.631857789811603565e+00
4.500000000000000000e+02 -1.994959265529780268e+01 5.453325830549191551e+02 1.684089737083266369e+00
4.500000000000000000e+02 -1.995819024933720343e+01 5.453324920330901477e+02 1.739759397161940724e+00
4.510000000000000000e+02 -1.997564409472476399e+01 5.453447015806144691e+02 1.767254209517637342e+00
4.510000000000000000e+02 -2.000578755180962176e+01 5.453775340860004235e+02 1.762118713909416545e+00
4.520000000000000000e+02 3.925160508877930887e+00 5.203750106689152517e+02 1.752910274935558732e+00
4.520000000000000000e+02 3.912106897360475788e+00 5.203983740737237440e+02 1.758568969278141214e+00
4.530000000000000000e+02 -1.678897449825899741e+02 4.623526716931557985e+02 1.722727684065312737e+00
4.530000000000000000e+02 -1.678555882076249475e+02 4.622490739635753130e+02 1.729472470420671870e+00
4.540000000000000000e+02 -1.678284003916010363e+02 4.621548953312041590e+02 1.728964981168952253e+00
4.540000000000000000e+02 -1.678015367686606112e+02 4.620670140492003384e+02 1.721116993058939615e+00
4.550000000000000000e+02 -1.679373300570182721e+02 4.356824179840123747e+02 1.725597373369704535e+00
4.550000000000000000e+02 -1.679011987391983780e+02 4.355127327637507051e+02 1.733639473226855188e+00
4.560000000000000000e+02 -1.678635819374713662e+02 4.353981616515462179e+02 1.724621012189481162e+00
4.560000000000000000e+02 1.718009472201061669e+02 5.694786330386099280e+02 1.721099106831673442e+00
4.570000000000000000e+02 1.717900110926428567e+02 5.693558544847976464e+02 1.701199797861689511e+00
4.570000000000000000e+02 1.802508644748606059e+01 4.124126900666118445e+02 1.737153767280852357e+00
4.580000000000000000e+02 1.799203596639041791e+01 4.124796995652350233e+02 1.814559204129505554e+00
4.580000000000000000e+02 1.797325436813322597e+01 4.125460880744814745e+02 1.858624970851390668e+00
4.590000000000000000e+02 1.796369637328626467e+01 4.126144728292061927e+02 1.870848443681530693e+00
4.590000000000000000e+02 1.796079577327793686e+01 4.126875528015946770e+02 1.854882288253610234e+00
4.600000000000000000e+02 1.796298245041612773e+01 4.127667061123879648e+02 1.812432191711477403e+00
4.600000000000000000e+02 2.416039361222767567e+01 3.825501351328626924e+02 1.768617551395709198e+00
4.610000000000000000e+02 2.419577351866976045e+01 3.825859946102427784e+02 1.763420192748167192e+00
4.610000000000000000e+02 2.424178940450337905e+01 3.826048230928607836e+02 1.744838756638690036e+00
4.620000000000000000e+02 2.429568763106020768e+01 3.826099896521786263e+02 1.715352109602230612e+00
4.620000000000000000e+02 1.640283987681299749e+01 4.844627908684913677e+02 1.751968331378169541e+00
4.630000000000000000e+02 1.643095928863802158e+01 4.843182869426859725e+02 1.748664802993050715e+00
4.630000000000000000e+02 -8.203603769297757253e+01 5.173575021829213938e+02 1.667242196811738131e+00
4.640000000000000000e+02 -8.195855978361562677e+01 5.175810958057436437e+02 1.670359777292448999e+00
4.640000000000000000e+02 -8.188395756156587879e+01 5.178391736687422053e+02 1.655570842766887818e+00
4.650000000000000000e+02 -1.500702834599955509e+02 3.895295440776239957e+02 1.648860550791064972e+00
4.650000000000000000e+02 -1.501482999459900611e+02 3.895530115354160330e+02 1.630013882307890238e+00
4.660000000000000000e+02 1.939637369719296345e+00 3.599703777509076872e+02 1.596916355823158051e+00
4.660000000000000000e+02 1.957171924197491197e+00 3.600190847087729367e+02 1.575223664863384387e+00
4.670000000000000000e+02 3.879771838938900430e+00 3.207612454810180793e+02 1.621487186807489600e+00
4.670000000000000000e+02 -2.209712812997998910e+01 3.380318856850300335e+02 1.631958620601063892e+00
4.680000000000000000e+02 -2.208806250618755129e+01 3.380787412585732454e+02 1.653282225610081202e+00
4.680000000000000000e+02 -2.207780211981522456e+01 3.381446341555378581e+02 1.638589992819120322e+00
4.690000000000000000e+02 -1.718341903379266569e+02 3.048611829232818877e+02 1.559645319340627667e+00
4.690000000000000000e+02 3.261908093384350593e+01 4.168957551957790884e+02 1.622220113809821340e+00
4.700000000000000000e+02 3.261003764344540201e+01 4.169556187914228076e+02 1.607500346834987770e+00
4.700000000000000000e+02 5.210822589559676743e+01 3.149805688897545224e+02 1.544094007212437170e+00
4.710000000000000000e+02 6.026215352382219947e+01 4.495075771690497390e+02 1.538880201473300957e+00
4.710000000000000000e+02 6.026765712443607725e+01 4.495308645557381624e+02 1.566727716529362491e+00
4.720000000000000000e+02 6.028742020165923776e+01 4.495863822269181469e+02 1.572702883352858017e+00
4.720000000000000000e+02 1.181484811393746526e+02 3.524396070252338404e+02 1.545685689984683808e+00
4.730000000000000000e+02 1.181477090804557548e+02 3.524279181141101276e+02 1.514302736801605764e+00
4.730000000000000000e+02 7.755909121411254326e+00 5.773638560163518605e+02 1.499527869512086165e+00
4.740000000000000000e+02 1.296655520342052341e+02 4.150502567767892401e+02 1.496112596797638084e+00
4.740000000000000000e+02 1.185427376150988152e+02 3.698921294842870680e+02 1.543225445907843607e+00
4.750000000000000000e+02 1.185764659503186920e+02 3.699178731202592303e+02 1.559009474937920636e+00
4.750000000000000000e+02 1.186105937732285298e+02 3.699426707328482280e+02 1.559970934439429691e+00
4.760000000000000000e+02 1.186491883659146822e+02 3.699678536823471973e+02 1.548245873936455297e+00
4.760000000000000000e+02 -1.243027770754843289e+02 5.537470331710605933e+02 1.518642083832755452e+00
4.770000000000000000e+02 -1.243109106288026453e+02 5.548074344746880797e+02 1.538444760701972669e+00
4.770000000000000000e+02 -1.243116487505968024e+02 5.553474531660344837e+02 1.540425989885867875e+00
4.780000000000000000e+02 1.003821225713200391e+02 4.775662473798853966e+02 1.554369374257463798e+00
4.780000000000000000e+02 1.004023733662039888e+02 4.774344633972886527e+02 1.580693412324316593e+00
4.790000000000000000e+02 1.004213712572155970e+02 4.773140911233369934e+02 1.594550709825485857e+00
4.790000000000000000e+02 1.004379870341195868e+02 4.772270741355176824e+02 1.593738969113676962e+00
4.800000000000000000e+02 1.004653323150097179e+02 4.771977355321492951e+02 1.571040180122522445e+00
4.800000000000000000e+02 9.816349062184205110e+00 3.576162432254661212e+02 1.549616584983467771e+00
4.810000000000000000e+02 9.878523387348316476e+00 3.576631211212622361e+02 1.552975144432968690e+00
4.810000000000000000e+02 9.935456463868067800e+00 3.577486553156479090e+02 1.531258038623722673e+00
4.820000000000000000e+02 1.677310338435103745e+02 3.297920608347783968e+02 1.564648839234413558e+00
4.820000000000000000e+02 1.678037198825687142e+02 3.298445502187763054e+02 1.553460673860833863e+00
4.830000000000000000e+02 1.678717351952960257e+02 3.298839758826514981e+02 1.507587170534758991e+00
4.830000000000000000e+02 -6.211981433087257187e+01 3.579572187260811234e+02 1.538197833139430815e+00
4.840000000000000000e+02 -1.182330452659183777e+02 3.344423022970066199e+02 1.562403834789500623e+00
4.840000000000000000e+02 -3.618478173759661587e+01 5.875752365024218307e+02 1.580174960526175232e+00
4.850000000000000000e+02 -3.616391685887428054e+01 5.875744871601926889e+02 1.605695918658277765e+00
4.850000000000000000e+02 -3.614486624326158903e+01 5.875661283052642148e+02 1.609741175683285341e+00
4.860000000000000000e+02 -3.611568413223396590e+01 5.875489334448953969e+02 1.605007954020408745e+00
4.860000000000000000e+02 -3.609103296311773335e+01 5.875416746188936941e+02 1.590323153460917460e+00
4.870000000000000000e+02 -3.606478054530244748e+01 5.875406037091161124e+02 1.575324116598641133e+00
4.870000000000000000e+02 -4.232044979411806906e+01 4.447175258874621591e+02 1.622295413993563029e+00
4.880000000000000000e+02 -4.239124268871119483e+01 4.447716795200838078e+02 1.626638352558936740e+00
4.880000000000000000e+02 -6.189975153953481879e+01 3.475269533017922754e+02 1.591963720469189658e+00
4.890000000000000000e+02 -6.190509478349135719e+01 3.474566267177961549e+02 1.635308910478463940e+00
4.890000000000000000e+02 -5.577256917786737489e+01 3.699394836238669768e+02 1.699341673636752592e+00
4.900000000000000000e+02 -5.583863618816497620e+01 3.699195059780667520e+02 1.726499662438450988e+00
4.900000000000000000e+02 -6.196027638773110624e+01 3.473854789187753340e+02 1.712860779780811971e+00
4.910000000000000000e+02 -6.199174382241412928e+01 3.473918030420837795e+02 1.699819310756821800e+00
4.910000000000000000e+02 -1.579412362986620337e+02 4.247429969014942799e+02 1.743435675020887921e+00
4.920000000000000000e+02 -1.579395121864933742e+02 4.247617177435369058e+02 1.733024047896548847e+00
4.920000000000000000e+02 5.403910008838386858e+01 3.259922936696557372e+02 1.744107267230379454e+00
4.930000000000000000e+02 5.402279685141882482e+01 3.259451872740781937e+02 1.782844599274606479e+00
4.930000000000000000e+02 5.400689319922607723e+01 3.258616438858275615e+02 1.794588318524539261e+00
4.940000000000000000e+02 5.399614238719625803e+01 3.257419133208350672e+02 1.753941136833274905e+00
4.940000000000000000e+02 5.399401024744695832e+01 3.256763273590335075e+02 1.703038870407965755e+00
4.950000000000000000e+02 -6.213005522613123333e+01 3.248895941138972603e+02 1.705522863797035882e+00
4.950000000000000000e+02 -6.209729387819080415e+01 3.249798060577048204e+02 1.724148809092152401e+00
4.960000000000000000e+02 2.202563769063795007e+01 4.576403092927498619e+02 1.753775691595420572e+00
4.960000000000000000e+02 2.199991419976095486e+01 4.576383174719978228e+02 1.776312257748484669e+00
4.970000000000000000e+02 2.196803204043038349e+01 4.576409294710031190e+02 1.782135285969459249e+00
4.970000000000000000e+02 2.191917601489623380e+01 4.576562376710565445e+02 1.785016550272265912e+00
4.980000000000000000e+02 2.188066285575164116e+01 4.576704176497240724e+02 1.775983990862777695e+00
4.980000000000000000e+02 2.184941000425629198e+01 4.576860236846553107e+02 1.729717312562200071e+00
4.990000000000000000e+02 2.181935604008583596e+01 4.576313740293715568e+02 1.678103085125120852e+00
4.990000000000000000e+02 2.179615274824843141e+01 4.575422441251087093e+02 1.620146136459029051e+00
5.000000000000000000e+02 2.777283892394697773e+01 3.832313972015591048e+02 1.646515541640014124e+00
5.000000000000000000e+02 2.779268888565302831e+01 3.833817478701391224e+02 1.640109627145649229e+00
5.010000000000000000e+02 1.298619495503795349e+02 3.950269208401786614e+02 1.610097525728372281e+00
5.010000000000000000e+02 1.299204755048386630e+02 3.950583129646169027e+02 1.641514318351982249e+00
5.020000000000000000e+02 1.160106323587700530e+02 3.704129813022822191e+02 1.676036199449391084e+00
5.020000000000000000e+02 1.159255630987836980e+02 3.703420161181044818e+02 1.710059098187032500e+00
5.030000000000000000e+02 1.158351813029391764e+02 3.702712019563160197e+02 1.721570344005034725e+00
5.030000000000000000e+02 1.157516209911291867e+02 3.702182361865672533e+02 1.703536199443867361e+00
5.040000000000000000e+02 3.615554788269952269e+01 2.993588429916305245e+02 1.812067745075754965e+00
5.040000000000000000e+02 3.611329221680783519e+01 2.993647843966268169e+02 1.864987738882202262e+00
5.050000000000000000e+02 3.607653880526788726e+01 2.993689298183205096e+02 1.901396593009444302e+00
5.050000000000000000e+02 3.604198540675980666e+01 2.993721221422307508e+02 1.912442692252143361e+00
5.060000000000000000e+02 3.600951369281476389e+01 2.993744288323993032e+02 1.913798778259750089e+00
5.060000000000000000e+02 3.597407492601733026e+01 2.993763105562492228e+02 1.899271296456971125e+00
5.070000000000000000e+02 3.593809406906105863e+01 2.993776649259469309e+02 1.864378904082329758e+00
5.070000000000000000e+02 1.159135236839631204e+02 3.449176178003014570e+02 1.712591422646914108e+00
5.080000000000000000e+02 -2.793703797755105711e+01 4.175167581827848267e+02 1.706321423572368712e+00
5.080000000000000000e+02 -2.794674705177476781e+01 4.175184270908681015e+02 1.740101745320599136e+00
5.090000000000000000e+02 -2.794742043570169088e+01 4.175266032503182032e+02 1.767261926098887770e+00
5.090000000000000000e+02 -2.793485074795380285e+01 4.175528387535063075e+02 1.779223991101652746e+00
5.100000000000000000e+02 -2.791965194741289480e+01 4.175976165362938559e+02 1.781673428115408075e+00
5.100000000000000000e+02 -2.790351612784616009e+01 4.176345774201349172e+02 1.787069434039960880e+00
5.110000000000000000e+02 -2.790298456557730233e+01 4.176798787001407050e+02 1.798078452712574604e+00
5.110000000000000000e+02 -2.790850748584928809e+01 4.177137821860508780e+02 1.781412174065289733e+00
5.120000000000000000e+02 -2.792100717032864665e+01 4.177368425571872308e+02 1.748770975871192457e+00
5.120000000000000000e+02 -6.192725427549319051e+01 3.474223006627171912e+02 1.713412548353454357e+00
5.130000000000000000e+02 -6.193478525912247790e+01 3.474080400841757523e+02 1.686307389817031321e+00
5.130000000000000000e+02 1.242523063870467581e+02 3.574928882123125504e+02 1.718788232971231178e+00
5.140000000000000000e+02 1.118410938032146760e+02 3.220650642619042969e+02 1.761568091821781756e+00
5.140000000000000000e+02 1.242794521696352490e+02 3.575268337685607776e+02 1.741819732617934768e+00
5.150000000000000000e+02 1.242878143447028805e+02 3.575590907757108994e+02 1.744849487512146968e+00
5.150000000000000000e+02 1.242684109065042009e+02 3.576161463980748749e+02 1.733795384173204779e+00
5.160000000000000000e+02 1.596745326111165397e+01 5.071558750326445875e+02 1.722855850643314479e+00
5.160000000000000000e+02 3.396977507055607504e+01 3.323074332182271178e+02 1.797053167119580408e+00
5.170000000000000000e+02 3.393242994646593047e+01 3.323060839594855906e+02 1.843188377456942639e+00
5.170000000000000000e+02 3.390776096098658599e+01 3.322962388128405564e+02 1.874960814556227762e+00
5.180000000000000000e+02 3.389144566356836918e+01 3.322800444242916456e+02 1.868373208726496593e+00
5.180000000000000000e+02 3.387793545619811653e+01 3.322651876988801973e+02 1.836183046657275497e+00
5.190000000000000000e+02 -7.390596173260745161e+01 3.276607079144306454e+02 1.813541385269628936e+00
5.190000000000000000e+02 -7.387145735450800998e+01 3.276598475204063448e+02 1.800411986833374112e+00
5.200000000000000000e+02 -7.385613846632998047e+01 3.276625911465827699e+02 1.765456973933813289e+00
5.200000000000000000e+02 7.714392068552165860e+00 3.747961996118455090e+02 1.739343757666495183e+00
5.210000000000000000e+02 7.814303306199489541e+00 3.748265896872690064e+02 1.757598300958924442e+00
5.210000000000000000e+02 7.899365881425269187e+00 3.748538254031614088e+02 1.770342806256488544e+00
5.220000000000000000e+02 7.979716104985230096e+00 3.748693320727255696e+02 1.782490538287191617e+00
5.220000000000000000e+02 1.420430066259837361e+02 3.754422819892715211e+02 1.804271440169183727e+00
5.230000000000000000e+02 1.420351583891023211e+02 3.754519344668268559e+02 1.798018212761672174e+00
5.230000000000000000e+02 1.420120267026554188e+02 3.754486106055397840e+02 1.745443864571577741e+00
5.240000000000000000e+02 -3.005298213906796789e+01 3.472506507281429435e+02 1.685198290705135715e+00
5.240000000000000000e+02 1.987278849534106584e+01 4.152998076937264500e+02 1.682100740869317157e+00
5.250000000000000000e+02 1.100700008351899868e+02 3.669807598690633199e+02 1.681254449647422877e+00
5.250000000000000000e+02 5.382921501816368703e+01 3.183394555876128038e+02 1.697670115099157107e+00
5.260000000000000000e+02 5.380583613841240975e+01 3.185671776978396679e+02 1.719971648486919635e+00
5.260000000000000000e+02 5.378008316120856591e+01 3.188025755982675378e+02 1.708314300084081916e+00
5.270000000000000000e+02 5.374610454528847470e+01 3.189660702211256194e+02 1.685127549934514857e+00
5.270000000000000000e+02 5.371522178194994268e+01 3.191059952286712473e+02 1.646211070922468434e+00
5.280000000000000000e+02 5.368032645577311968e+01 3.192118990180252354e+02 1.597311424914346745e+00
5.280000000000000000e+02 -6.997928147055580439e+01 3.403758959293398902e+02 1.583646827083527997e+00
5.290000000000000000e+02 8.000233083735957962e+01 3.599120123045094033e+02 1.586980509513648663e+00
5.290000000000000000e+02 8.001948632884813151e+01 3.599166474737729118e+02 1.618550073027317238e+00
5.300000000000000000e+02 8.003667630278258116e+01 3.599180022100246674e+02 1.658479646348997694e+00
5.300000000000000000e+02 8.004962257073067633e+01 3.599023978101237731e+02 1.683330892752135322e+00
5.310000000000000000e+02 8.006732402093768997e+01 3.598777032549882051e+02 1.688474672258376552e+00
5.310000000000000000e+02 8.008599276376033060e+01 3.598463157686981617e+02 1.682477317764149438e+00
5.320000000000000000e+02 -5.008314197185385552e+01 3.798041836350648168e+02 1.666469640732966440e+00
5.320000000000000000e+02 -1.604521384468616816e+02 4.599911665539092382e+02 1.708629267358592330e+00
5.330000000000000000e+02 -1.604340428087215287e+02 4.598836922551494695e+02 1.709614175409565950e+00
5.330000000000000000e+02 -1.604176207387947954e+02 4.597591252011603160e+02 1.699998973963412707e+00
5.340000000000000000e+02 1.461311329056010493e+02 4.074795255150533535e+02 1.669441619762360940e+00
5.340000000000000000e+02 1.461633954140897629e+02 4.074220593078936190e+02 1.664540495001478160e+00
5.350000000000000000e+02 -1.464190492162445594e+02 3.673662374724456186e+02 1.671143427516629032e+00
5.350000000000000000e+02 -1.603181942543954364e+01 5.981267635459487337e+02 1.786920858600991480e+00
5.360000000000000000e+02 -1.139302025457946712e+02 5.831419780963977928e+02 1.757679619834147333e+00
5.360000000000000000e+02 -1.139330504649167182e+02 5.829210527559521324e+02 1.774895644664287619e+00
5.370000000000000000e+02 -1.603588463843182055e+01 5.981278653589007490e+02 1.861047054498390807e+00
5.370000000000000000e+02 8.188152044869792689e+01 3.222599121306951133e+02 1.836927753676407260e+00
5.380000000000000000e+02 8.188218919678995178e+01 3.222632716865263660e+02 1.933133785527560766e+00
5.380000000000000000e+02 8.188896283227360584e+01 3.222450781653899412e+02 1.996493086799746797e+00
5.390000000000000000e+02 8.190230408427561315e+01 3.222217216480750039e+02 2.019074426777852871e+00
5.390000000000000000e+02 8.192135442559985847e+01 3.221904478597393222e+02 2.056946175839595270e+00
5.400000000000000000e+02 8.193733494374993143e+01 3.221569674188216368e+02 2.065869397369910043e+00
5.400000000000000000e+02 8.194340375887712469e+01 3.221183933038838063e+02 2.051064683350491968e+00
5.410000000000000000e+02 8.194290425548901169e+01 3.220974291435109649e+02 2.022079178530265864e+00
5.410000000000000000e+02 8.193411440489423114e+01 3.220825762222216326e+02 1.975661739806510164e+00
5.420000000000000000e+02 8.191712291477595898e+01 3.220783944594313084e+02 1.919496295239247141e+00
5.420000000000000000e+02 8.189828981788134854e+01 3.221040383972025438e+02 1.849522771497053686e+00
5.430000000000000000e+02 -3.194178373774677127e+01 4.019412417095634282e+02 1.828730768906848825e+00
5.430000000000000000e+02 -3.195727069800714304e+01 4.019874432296397231e+02 1.847609418916963175e+00
5.440000000000000000e+02 -3.197060819904924500e+01 4.020371755273579311e+02 1.855116788090722668e+00
5.440000000000000000e+02 -3.196538624001683360e+01 4.020885552634175042e+02 1.835545370677639010e+00
5.450000000000000000e+02 -3.195646282175077602e+01 4.021501299116735026e+02 1.788944054410783524e+00
5.450000000000000000e+02 -3.193067116936218142e+01 4.022082561630899704e+02 1.733293511899201000e+00
5.460000000000000000e+02 2.592593576447087855e+01 5.521992531541135349e+02 1.657479229336740412e+00
5.460000000000000000e+02 1.398898163107981247e+02 3.606751297721192486e+02 1.651132648770238465e+00
5.470000000000000000e+02 1.399119769146030308e+02 3.606165236362817268e+02 1.672377554133668287e+00
5.470000000000000000e+02 -2.034265764379854513e+00 3.475616520667367126e+02 1.676629698050333461e+00
5.480000000000000000e+02 -2.029431771599105261e+00 3.475985123949027980e+02 1.688098055912742090e+00
5.480000000000000000e+02 -2.030267124960505765e+00 3.476263848668367018e+02 1.693922170566687369e+00
5.490000000000000000e+02 -2.031998768749132545e+00 3.476688284968864764e+02 1.661806713426579929e+00
5.490000000000000000e+02 -1.660571690725633118e+02 3.453926119204802490e+02 1.632423248829585116e+00
5.500000000000000000e+02 -1.084052810531289879e+02 5.422188071562922005e+02 1.614445475975051503e+00
5.500000000000000000e+02 -1.436006394783796125e+01 3.599825441659031640e+02 1.650603144076421058e+00
5.510000000000000000e+02 -1.434543850369306206e+01 3.599280444449883021e+02 1.702701590103264273e+00
5.510000000000000000e+02 1.738932675312381662e+02 3.248736535650637620e+02 1.760994969949231770e+00
5.520000000000000000e+02 1.738993514180511113e+02 3.249240399805472634e+02 1.809603316512049753e+00
5.520000000000000000e+02 1.739114324672426051e+02 3.249527331796323324e+02 1.832585201594050250e+00
5.530000000000000000e+02 1.739256239710984460e+02 3.249820092734232730e+02 1.831266574988752671e+00
5.530000000000000000e+02 1.739381606672110649e+02 3.250117915820695771e+02 1.811103932031186137e+00
