# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 2
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93017
#   longitude: -121.98831
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.400000000000000000e+02 -1.686550793822331329e+01 4.305476470898681782e+02 1.333841525867833999e+00
8.410000000000000000e+02 -9.606810102760198333e+01 5.724497523996558357e+02 1.275057594021244745e+00
8.420000000000000000e+02 -1.230325691346997097e+01 5.350907820120692122e+02 1.297102694643638587e+00
8.430000000000000000e+02 -1.730422275921048580e+00 5.522029893121879240e+02 1.378443116291584891e+00
8.440000000000000000e+02 7.989060591196026451e+01 4.925508786902382781e+02 1.371310004539113780e+00
8.450000000000000000e+02 1.321210726405288369e+02 3.822133437512032970e+02 1.312053454036973710e+00
8.460000000000000000e+02 1.481140322897222461e+02 4.254700521607343831e+02 1.303385810083544483e+00
8.470000000000000000e+02 1.399222600437878725e+02 4.055082870365523036e+02 1.335884365967004328e+00
8.480000000000000000e+02 8.035332366693594963e+01 4.348390161937485345e+02 1.349877806051826168e+00
8.490000000000000000e+02 -1.201004724540013058e+02 5.426120817998557868e+02 1.348740330091146911e+00
8.500000000000000000e+02 7.873496863340740504e+00 5.751155439687222497e+02 1.356920264242301499e+00
8.510000000000000000e+02 3.956607731257808513e+00 4.726275821121322451e+02 1.334232339454896943e+00
8.520000000000000000e+02 3.979639496132165721e+00 4.725874636635423940e+02 1.343229303629952076e+00
8.530000000000000000e+02 1.439025762535118531e+02 4.698777718796110889e+02 1.276654583865746373e+00
8.540000000000000000e+02 -9.188068225733408667e+01 4.849763247551396717e+02 1.248729092538592322e+00
8.550000000000000000e+02 -9.171853934170466971e+01 4.849019964970874526e+02 1.210248183917767228e+00
8.560000000000000000e+02 -1.118426290125182447e+02 4.522444158648738721e+02 1.237687649597893236e+00
8.570000000000000000e+02 -1.952645409304053814e+01 5.550933157037620731e+02 1.290513633873782373e+00
8.580000000000000000e+02 -1.681455048940028121e+02 3.998443104343007803e+02 1.290068097851200912e+00
8.590000000000000000e+02 -2.613051940015491326e+01 4.824679268166318025e+02 1.330772994080953397e+00
8.600000000000000000e+02 1.242858895967553394e+02 3.998968286815901934e+02 1.336981081389431614e+00
8.610000000000000000e+02 1.297254200351799511e+02 4.476694062806991496e+02 1.303844519191418749e+00
8.620000000000000000e+02 1.222587317987259610e+02 4.026541002252193380e+02 1.335410371007589525e+00
8.630000000000000000e+02 2.000260137115428716e+00 4.473320310859198798e+02 1.340573303006519001e+00
8.640000000000000000e+02 1.357400414893603795e+02 4.752335007171752181e+02 1.369067292885253861e+00
8.650000000000000000e+02 -1.759981819651050046e+02 4.820227196481528722e+02 1.385240581753452105e+00
8.660000000000000000e+02 7.174328219235195547e+01 3.162924562550246605e+02 1.376898987370712257e+00
8.670000000000000000e+02 -1.759457147239128574e+02 4.820603226435125634e+02 1.366828341364287214e+00
8.680000000000000000e+02 7.172376252656590623e+01 3.193451733029513093e+02 1.318706259458895635e+00
8.690000000000000000e+02 -1.158706070773897210e+02 3.401128537328445987e+02 1.291003954660046471e+00
8.700000000000000000e+02 -6.376563890849143235e+01 4.446657200749336312e+02 1.382460910258510145e+00
8.710000000000000000e+02 -6.955748731784396455e+01 3.921918787299624682e+02 1.350571350115680858e+00
8.720000000000000000e+02 -4.734916571177573275e+01 4.193094159776549077e+02 1.282874590506636991e+00
8.730000000000000000e+02 1.656145357287205684e+02 5.127546509812773365e+02 1.258418362771189791e+00
8.740000000000000000e+02 1.755236051501276506e+02 5.004977477698619737e+02 1.264771644977155773e+00
8.750000000000000000e+02 -2.185675888592400185e+01 5.551128381356996897e+02 1.270251948854571156e+00
8.760000000000000000e+02 7.223250833203654508e+01 4.170914752078804213e+02 1.299736884094194078e+00
8.770000000000000000e+02 7.226980659991494349e+01 4.167284793646115872e+02 1.302639010843174683e+00
8.780000000000000000e+02 -1.059256531059132840e+02 3.697530891841423113e+02 1.267514875491701387e+00
8.790000000000000000e+02 1.483189393193170815e+02 5.677319752190620648e+02 1.280117058558339460e+00
8.800000000000000000e+02 1.152284590669023068e+01 3.921285458527764263e+02 1.332542123780523502e+00
8.810000000000000000e+02 -1.007052693495357261e+02 5.132095735798452552e+02 1.314073839939063459e+00
8.820000000000000000e+02 -1.009868556617950048e+02 5.131923950934468621e+02 1.305527577518838411e+00
8.830000000000000000e+02 -1.600388456246976716e+02 5.445154248789425537e+02 1.267605528466129394e+00
8.840000000000000000e+02 -1.540105630150995069e+02 3.903241601941457475e+02 1.251516557806570118e+00
8.850000000000000000e+02 -1.199459576181354663e+02 5.547835288087115941e+02 1.240068595471020663e+00
8.860000000000000000e+02 -7.407378637964275470e+01 3.424991596094885722e+02 1.342903104789858082e+00
8.870000000000000000e+02 1.583157124178869424e+02 4.151637732413279878e+02 1.331240423961387531e+00
8.880000000000000000e+02 -3.614443249169254813e+01 5.951778933935598843e+02 1.339998595325364805e+00
8.890000000000000000e+02 -1.657923057612709954e+02 3.572969409929660856e+02 1.341222958530612130e+00
