# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.231000000000000000e+03 8.524696019395875624e+01 3.306988221064113418e+02 3.161841690683366402e+00
2.233000000000000000e+03 7.435934674230973940e+01 2.993301059694929336e+02 3.173665605383037658e+00
2.235000000000000000e+03 7.261345747167563047e+01 3.312043053890473061e+02 2.721308669621844700e+00
2.237000000000000000e+03 8.680296466152377377e+01 4.454094618629202955e+02 2.225394041899180664e+00
2.239000000000000000e+03 8.028196680380077055e+01 3.532934392409965767e+02 2.778419714319373846e+00
2.241000000000000000e+03 9.424469681740310989e+01 3.204513518295258905e+02 2.586027196038791942e+00
2.243000000000000000e+03 1.103789762527942884e+02 4.662845390480605374e+02 2.765025375185985457e+00
2.245000000000000000e+03 1.023930308027507863e+02 4.130274576574063303e+02 3.138739544761043998e+00
2.247000000000000000e+03 9.845180679529146062e+01 4.641684878911392502e+02 3.403579923679881603e+00
2.249000000000000000e+03 8.820510162683662259e+01 3.313395450376980875e+02 2.963903446943652487e+00
2.251000000000000000e+03 7.912719644926401941e+01 2.994252054089450326e+02 3.197356265955935584e+00
2.253000000000000000e+03 7.761316961617153254e+01 3.680753844745893844e+02 3.476189291295561201e+00
2.255000000000000000e+03 8.856875678763975657e+01 4.291978099591304385e+02 2.982955212921189592e+00
2.257000000000000000e+03 -1.561291501886577464e+02 2.993700176849495165e+02 2.212244627203919567e+00
2.259000000000000000e+03 -1.529696413532878694e+02 3.155768079402441231e+02 2.104819093970308419e+00
2.261000000000000000e+03 -1.705628656641685836e+02 5.981512682655513800e+02 2.503944553441461274e+00
2.263000000000000000e+03 9.737783253419986806e+01 5.566820841564480133e+02 2.858794981987704986e+00
2.265000000000000000e+03 9.688504320612887000e+01 5.071961653057416015e+02 2.968302544527544384e+00
2.267000000000000000e+03 7.292276488765232045e+01 3.507097648089107906e+02 2.709175079115191842e+00
2.269000000000000000e+03 7.731084019641679106e+01 3.654729955305903673e+02 2.581473387168346623e+00
2.271000000000000000e+03 7.178820422605497242e+01 3.316858941298089576e+02 1.777376769273670387e+00
2.273000000000000000e+03 7.283938413073659035e+01 2.993625372193538396e+02 1.896207079567372888e+00
2.275000000000000000e+03 -1.770279176986373670e+02 2.993789091412645575e+02 2.143813782533579015e+00
2.277000000000000000e+03 9.050029429603327458e+01 3.357146748407749328e+02 1.968804667582778167e+00
2.279000000000000000e+03 9.985134915734326455e+01 4.106898032466700670e+02 2.945596969638899054e+00
2.281000000000000000e+03 8.865613442785004850e+01 4.389839771497988181e+02 2.434872352947001328e+00
2.283000000000000000e+03 8.103705381252383688e+01 3.379732832186463156e+02 2.262340854851950578e+00
2.285000000000000000e+03 8.740616414492227193e+01 3.508291682817698529e+02 1.956254013268281966e+00
2.287000000000000000e+03 1.055634038619179478e+02 5.981249694462477464e+02 2.211654804587949386e+00
2.289000000000000000e+03 7.341581213218479718e+01 3.941126979561470876e+02 2.583848030547743591e+00
2.291000000000000000e+03 7.677652691646127892e+01 4.294875760443444506e+02 2.441421040001886311e+00
2.293000000000000000e+03 -1.701975219808490465e+02 3.373743957760434000e+02 2.738256585040593993e+00
2.295000000000000000e+03 9.225984903394737557e+01 4.286038699020245986e+02 2.642026268014874280e+00
2.297000000000000000e+03 8.386608268270018129e+01 3.871019266493737518e+02 1.982553540005087767e+00
2.299000000000000000e+03 7.221763396493133769e+01 3.424038827370700346e+02 2.569060410764482327e+00
2.301000000000000000e+03 8.071758040022982073e+01 4.355209191534811453e+02 2.752866482790339742e+00
2.303000000000000000e+03 9.690650098414262459e+01 5.319709841701743471e+02 2.764673452853954938e+00
2.305000000000000000e+03 9.546222571713340699e+01 4.635245010239599424e+02 2.865561891728466648e+00
2.307000000000000000e+03 7.484272114530827480e+01 3.998483510725699261e+02 2.228451198265822608e+00
2.309000000000000000e+03 -1.703480990475389945e+02 2.993757272259918523e+02 1.962692915465481969e+00
2.311000000000000000e+03 7.192428500022482751e+01 3.360911779885981900e+02 2.384966292831332435e+00
2.313000000000000000e+03 8.894217281439757983e+01 3.968730405925891205e+02 3.882136740872264458e+00
2.315000000000000000e+03 8.777504380361212100e+01 3.646727500063105936e+02 3.702573240480897976e+00
2.317000000000000000e+03 8.306906477380708509e+01 3.573296190890695243e+02 2.783597863363421521e+00
2.319000000000000000e+03 7.583628789053807395e+01 3.502356767491161804e+02 2.817111082969597557e+00
2.321000000000000000e+03 8.016657025229930866e+01 3.326009880373658234e+02 2.450104705766401825e+00
2.323000000000000000e+03 7.452434933032267850e+01 2.993107481483922356e+02 1.867680688788369903e+00
2.325000000000000000e+03 7.574344383795350666e+01 2.993851431824169254e+02 1.877246176487399332e+00
2.327000000000000000e+03 8.794484567190815483e+01 3.171634243165442513e+02 1.877914894169659954e+00
2.329000000000000000e+03 7.338293252630670338e+01 5.981121219177430248e+02 1.778117720720352457e+00
2.331000000000000000e+03 7.456504275860532971e+01 5.981539976815607815e+02 2.178304877254561234e+00
2.333000000000000000e+03 -1.767875379506077991e+02 3.572903160964136191e+02 1.883216612821910330e+00
